('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.984us        893.504us                1        880.984us        893.504us
_th_get_device                22.251us         21.824us                1         22.251us         21.824us
convolution                  821.900us        839.008us                1        821.900us        839.008us
_th_get_device                 5.886us          5.504us                1          5.886us          5.504us
_convolution                 784.708us        807.360us                1        784.708us        807.360us
_th_get_device                 5.483us          5.504us                1          5.483us          5.504us
tensor                        41.660us         37.248us                1         41.660us         37.248us
cudnn_convolution            650.890us        681.824us                1        650.890us        681.824us
sum                          332.618us        332.256us                1        332.618us        332.256us
_th_get_device                 6.285us          5.856us                1          6.285us          5.856us
_sum                         292.689us        293.856us                1        292.689us        293.856us
