('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.612us         28.512us                1         29.612us         28.512us
torch::autograd::GraphRoot                  22.750us          8.992us                1         22.750us          8.992us
_th_get_device                               9.599us          7.264us                1          9.599us          7.264us
SumBackward0                               154.908us        144.352us                1        154.908us        144.352us
expand                                      97.716us         93.408us                1         97.716us         93.408us
_th_get_device                               5.602us          5.664us                1          5.602us          5.664us
CudnnConvolutionBackward                   669.340us        727.808us                1        669.340us        727.808us
cudnn_convolution_backward                 616.030us        682.304us                1        616.030us        682.304us
_th_get_device                               5.593us          1.728us                1          5.593us          1.728us
_th_get_device                               5.131us          1.568us                1          5.131us          1.568us
torch::autograd::AccumulateGrad             97.990us         78.240us                1         97.990us         78.240us
torch::autograd::AccumulateGrad             28.871us         29.184us                1         28.871us         29.184us
