('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.268us      17153.600us                1        554.268us      17153.600us
_th_get_device                11.106us          1.536us                1         11.106us          1.536us
convolution                  510.624us      17147.425us                1        510.624us      17147.425us
_th_get_device                 5.358us          1.504us                1          5.358us          1.504us
_convolution                 478.115us      17027.328us                1        478.115us      17027.328us
_th_get_device                 5.574us          1.568us                1          5.574us          1.568us
tensor                        28.843us          1.536us                1         28.843us          1.536us
cudnn_convolution            379.914us      17018.080us                1        379.914us      17018.080us
sum                        16814.486us        198.080us                1      16814.486us        198.080us
_th_get_device                 6.258us          1.503us                1          6.258us          1.503us
_sum                       16779.563us        189.825us                1      16779.563us        189.825us
