('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.968us       1074.496us                1        398.968us       1074.496us
_th_get_device                 6.415us          5.728us                1          6.415us          5.728us
convolution                  371.378us       1049.600us                1        371.378us       1049.600us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 348.163us       1029.024us                1        348.163us       1029.024us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
tensor                        14.567us         13.024us                1         14.567us         13.024us
cudnn_convolution            291.412us        977.536us                1        291.412us        977.536us
sum                          870.558us        212.384us                1        870.558us        212.384us
_th_get_device                 3.893us          1.632us                1          3.893us          1.632us
_sum                         845.581us        203.712us                1        845.581us        203.712us
