('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.736us         18.336us                1         18.736us         18.336us
torch::autograd::GraphRoot                  35.032us         11.392us                1         35.032us         11.392us
_th_get_device                              12.759us          9.440us                1         12.759us          9.440us
SumBackward0                               147.415us        132.192us                1        147.415us        132.192us
expand                                     103.685us         99.968us                1        103.685us         99.968us
_th_get_device                               5.402us          5.536us                1          5.402us          5.536us
CudnnConvolutionBackward                   652.120us       4013.440us                1        652.120us       4013.440us
cudnn_convolution_backward                 606.040us       3980.320us                1        606.040us       3980.320us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             65.860us         18.368us                1         65.860us         18.368us
torch::autograd::AccumulateGrad             30.153us          4.512us                1         30.153us          4.512us
