('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.579us          1.504us                1          9.579us          1.504us
torch::autograd::GraphRoot                  22.555us          1.536us                1         22.555us          1.536us
_th_get_device                              10.983us          1.536us                1         10.983us          1.536us
SumBackward0                               100.636us          4.576us                1        100.636us          4.576us
expand                                      58.352us          1.536us                1         58.352us          1.536us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
CudnnConvolutionBackward                   520.175us       4211.072us                1        520.175us       4211.072us
cudnn_convolution_backward                 471.061us       4207.936us                1        471.061us       4207.936us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
torch::autograd::AccumulateGrad             49.457us         15.328us                1         49.457us         15.328us
torch::autograd::AccumulateGrad             20.630us          4.192us                1         20.630us          4.192us
