('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.988us      13422.336us                1        659.988us      13422.336us
_th_get_device                13.426us         12.640us                1         13.426us         12.640us
convolution                  608.982us      13377.504us                1        608.982us      13377.504us
_th_get_device                 7.070us          6.976us                1          7.070us          6.976us
_convolution                 566.655us      13341.344us                1        566.655us      13341.344us
_th_get_device                 7.490us          6.944us                1          7.490us          6.944us
tensor                        31.128us         28.544us                1         31.128us         28.544us
cudnn_convolution            452.377us      13238.048us                1        452.377us      13238.048us
sum                        12958.841us        234.591us                1      12958.841us        234.591us
_th_get_device                 7.810us          1.568us                1          7.810us          1.568us
_sum                       12914.510us        224.417us                1      12914.510us        224.417us
