('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.593us        764.960us                1        766.593us        764.960us
_th_get_device                13.045us         12.640us                1         13.045us         12.640us
convolution                  714.417us        713.856us                1        714.417us        713.856us
_th_get_device                 7.047us          6.624us                1          7.047us          6.624us
_convolution                 673.255us        675.040us                1        673.255us        675.040us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        35.670us         32.960us                1         35.670us         32.960us
cudnn_convolution            550.683us        562.912us                1        550.683us        562.912us
sum                          364.000us        363.136us                1        364.000us        363.136us
_th_get_device                 7.815us          7.616us                1          7.815us          7.616us
_sum                         314.510us        316.224us                1        314.510us        316.224us
