('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.384us                1         12.712us         12.384us
torch::autograd::GraphRoot                  35.161us          9.728us                1         35.161us          9.728us
_th_get_device                              14.818us         12.192us                1         14.818us         12.192us
SumBackward0                               124.647us        113.376us                1        124.647us        113.376us
expand                                      55.449us         50.816us                1         55.449us         50.816us
_th_get_device                               6.762us          6.688us                1          6.762us          6.688us
CudnnConvolutionBackward                   447.744us        447.712us                1        447.744us        447.712us
cudnn_convolution_backward                 416.855us        422.688us                1        416.855us        422.688us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
_th_get_device                               5.609us          5.824us                1          5.609us          5.824us
torch::autograd::AccumulateGrad            127.365us        127.744us                1        127.365us        127.744us
clone                                       96.603us         97.760us                1         96.603us         97.760us
torch::autograd::AccumulateGrad             45.721us         46.240us                1         45.721us         46.240us
clone                                       33.003us         33.632us                1         33.003us         33.632us
