('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.608us                1         13.240us         12.608us
torch::autograd::GraphRoot                  34.707us         10.592us                1         34.707us         10.592us
_th_get_device                              14.366us         12.128us                1         14.366us         12.128us
SumBackward0                                95.894us         84.032us                1         95.894us         84.032us
expand                                      60.202us         58.400us                1         60.202us         58.400us
_th_get_device                               5.733us          5.632us                1          5.733us          5.632us
CudnnConvolutionBackward                   361.521us       1438.496us                1        361.521us       1438.496us
cudnn_convolution_backward                 332.584us       1416.704us                1        332.584us       1416.704us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             34.491us          4.544us                1         34.491us          4.544us
torch::autograd::AccumulateGrad             19.224us          3.872us                1         19.224us          3.872us
