('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.600us                1         14.760us         13.600us
torch::autograd::GraphRoot                  33.214us         10.208us                1         33.214us         10.208us
_th_get_device                              14.703us         10.336us                1         14.703us         10.336us
SumBackward0                               122.856us        107.264us                1        122.856us        107.264us
expand                                      77.514us         73.344us                1         77.514us         73.344us
_th_get_device                               6.059us          6.048us                1          6.059us          6.048us
CudnnConvolutionBackward                   484.445us       1714.464us                1        484.445us       1714.464us
cudnn_convolution_backward                 456.981us       1695.328us                1        456.981us       1695.328us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             54.106us          5.216us                1         54.106us          5.216us
torch::autograd::AccumulateGrad             27.297us          4.064us                1         27.297us          4.064us
