('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.920us        555.392us                1        555.920us        555.392us
_th_get_device                 9.729us          9.408us                1          9.729us          9.408us
convolution                  514.432us        514.400us                1        514.432us        514.400us
_th_get_device                 5.833us          6.080us                1          5.833us          6.080us
_convolution                 474.178us        478.112us                1        474.178us        478.112us
_th_get_device                 6.075us          5.664us                1          6.075us          5.664us
tensor                        21.725us         18.944us                1         21.725us         18.944us
cudnn_convolution            383.284us        384.448us                1        383.284us        384.448us
sum                          196.148us        195.616us                1        196.148us        195.616us
_th_get_device                 6.393us          6.304us                1          6.393us          6.304us
_sum                         157.896us        158.816us                1        157.896us        158.816us
