('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.480us                1         13.496us         12.480us
torch::autograd::GraphRoot                  27.812us          8.064us                1         27.812us          8.064us
_th_get_device                              21.555us         19.296us                1         21.555us         19.296us
SumBackward0                               106.443us         95.232us                1        106.443us         95.232us
expand                                      66.214us         64.448us                1         66.214us         64.448us
_th_get_device                               5.920us          6.048us                1          5.920us          6.048us
CudnnConvolutionBackward                   436.169us        864.640us                1        436.169us        864.640us
cudnn_convolution_backward                 406.353us        843.072us                1        406.353us        843.072us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             90.100us          7.552us                1         90.100us          7.552us
clone                                       75.313us          4.384us                1         75.313us          4.384us
torch::autograd::AccumulateGrad             52.073us          7.168us                1         52.073us          7.168us
clone                                       35.300us          4.000us                1         35.300us          4.000us
