('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.728us                1         14.465us         13.728us
torch::autograd::GraphRoot                  17.486us          5.760us                1         17.486us          5.760us
_th_get_device                               7.285us          5.920us                1          7.285us          5.920us
SumBackward0                                80.809us         75.904us                1         80.809us         75.904us
expand                                      47.956us         45.952us                1         47.956us         45.952us
_th_get_device                               6.341us          5.760us                1          6.341us          5.760us
CudnnConvolutionBackward                   344.663us        352.256us                1        344.663us        352.256us
cudnn_convolution_backward                 301.397us        315.744us                1        301.397us        315.744us
_th_get_device                               5.364us          5.184us                1          5.364us          5.184us
_th_get_device                               5.072us          5.088us                1          5.072us          5.088us
torch::autograd::AccumulateGrad            107.273us        107.232us                1        107.273us        107.232us
clone                                       81.587us         82.400us                1         81.587us         82.400us
torch::autograd::AccumulateGrad             36.414us         35.808us                1         36.414us         35.808us
clone                                       24.833us         25.664us                1         24.833us         25.664us
