('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.088us                1         13.839us         13.088us
torch::autograd::GraphRoot                  26.625us          9.920us                1         26.625us          9.920us
_th_get_device                              11.174us          8.960us                1         11.174us          8.960us
SumBackward0                               105.093us         96.000us                1        105.093us         96.000us
expand                                      66.413us         63.904us                1         66.413us         63.904us
_th_get_device                              19.097us         19.168us                1         19.097us         19.168us
CudnnConvolutionBackward                   484.115us       1225.568us                1        484.115us       1225.568us
cudnn_convolution_backward                 446.432us       1196.896us                1        446.432us       1196.896us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             50.150us          5.248us                1         50.150us          5.248us
torch::autograd::AccumulateGrad             23.521us          3.872us                1         23.521us          3.872us
