('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.386us       7750.976us                1        899.386us       7750.976us
_th_get_device                20.635us         20.096us                1         20.635us         20.096us
convolution                  841.634us       7699.232us                1        841.634us       7699.232us
_th_get_device                 6.968us          7.072us                1          6.968us          7.072us
_convolution                 800.163us       7663.552us                1        800.163us       7663.552us
_th_get_device                 8.019us          6.944us                1          8.019us          6.944us
tensor                        33.462us         30.016us                1         33.462us         30.016us
cudnn_convolution            652.997us       7527.040us                1        652.997us       7527.040us
sum                         7009.826us        198.976us                1       7009.826us        198.976us
_th_get_device                 7.706us          1.632us                1          7.706us          1.632us
_sum                        6963.716us        186.848us                1       6963.716us        186.848us
