('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.511us       1007.008us                1        673.511us       1007.008us
_th_get_device                14.361us         13.824us                1         14.361us         13.824us
convolution                  621.182us        961.088us                1        621.182us        961.088us
_th_get_device                 6.958us          6.816us                1          6.958us          6.816us
_convolution                 580.649us        926.272us                1        580.649us        926.272us
_th_get_device                 7.606us          6.816us                1          7.606us          6.816us
tensor                        34.489us         30.208us                1         34.489us         30.208us
cudnn_convolution            456.699us        813.344us                1        456.699us        813.344us
sum                          441.396us        160.256us                1        441.396us        160.256us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         389.062us        143.872us                1        389.062us        143.872us
