('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.368us          1.536us                1          9.368us          1.536us
torch::autograd::GraphRoot                  26.190us          1.568us                1         26.190us          1.568us
_th_get_device                              12.463us          1.536us                1         12.463us          1.536us
SumBackward0                                60.674us          4.608us                1         60.674us          4.608us
expand                                      35.375us          1.536us                1         35.375us          1.536us
_th_get_device                               4.300us          1.536us                1          4.300us          1.536us
CudnnConvolutionBackward                   314.591us       4160.512us                1        314.591us       4160.512us
cudnn_convolution_backward                 286.278us       4157.408us                1        286.278us       4157.408us
_th_get_device                               4.068us          1.536us                1          4.068us          1.536us
_th_get_device                               3.680us          1.568us                1          3.680us          1.568us
torch::autograd::AccumulateGrad             35.638us         16.416us                1         35.638us         16.416us
torch::autograd::AccumulateGrad             17.116us          4.032us                1         17.116us          4.032us
