('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.854us        725.824us                1        622.854us        725.824us
_th_get_device                13.223us         12.896us                1         13.223us         12.896us
convolution                  570.964us        680.608us                1        570.964us        680.608us
_th_get_device                 6.656us          6.336us                1          6.656us          6.336us
_convolution                 533.382us        648.032us                1        533.382us        648.032us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
tensor                        32.582us         30.112us                1         32.582us         30.112us
cudnn_convolution            421.157us        545.824us                1        421.157us        545.824us
sum                          246.163us        182.208us                1        246.163us        182.208us
_th_get_device                 7.278us          1.696us                1          7.278us          1.696us
_sum                         203.497us        168.384us                1        203.497us        168.384us
