('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         13.344us                1         15.346us         13.344us
torch::autograd::GraphRoot                  40.365us         20.352us                1         40.365us         20.352us
_th_get_device                              13.081us          9.024us                1         13.081us          9.024us
SumBackward0                                77.465us         71.040us                1         77.465us         71.040us
expand                                      40.708us         38.240us                1         40.708us         38.240us
_th_get_device                               3.240us          2.912us                1          3.240us          2.912us
CudnnConvolutionBackward                   397.095us      23999.520us                1        397.095us      23999.520us
cudnn_convolution_backward                 358.229us      23965.088us                1        358.229us      23965.088us
_th_get_device                               3.260us          1.600us                1          3.260us          1.600us
_th_get_device                               3.199us          1.600us                1          3.199us          1.600us
torch::autograd::AccumulateGrad             41.678us         34.273us                1         41.678us         34.273us
torch::autograd::AccumulateGrad             16.034us          4.288us                1         16.034us          4.288us
