('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         13.024us                1         13.457us         13.024us
torch::autograd::GraphRoot                  31.190us          9.632us                1         31.190us          9.632us
_th_get_device                              12.335us          9.888us                1         12.335us          9.888us
SumBackward0                               120.402us        106.880us                1        120.402us        106.880us
expand                                      69.236us         66.912us                1         69.236us         66.912us
_th_get_device                               5.409us          5.568us                1          5.409us          5.568us
CudnnConvolutionBackward                   508.548us        568.640us                1        508.548us        568.640us
cudnn_convolution_backward                 455.870us        523.296us                1        455.870us        523.296us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             71.201us         50.400us                1         71.201us         50.400us
torch::autograd::AccumulateGrad             23.266us         23.776us                1         23.266us         23.776us
