('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.184us                1         14.250us         13.184us
torch::autograd::GraphRoot                  22.702us         11.968us                1         22.702us         11.968us
_th_get_device                               6.844us          5.696us                1          6.844us          5.696us
SumBackward0                                80.554us         75.264us                1         80.554us         75.264us
expand                                      55.108us         52.928us                1         55.108us         52.928us
_th_get_device                               5.446us          5.632us                1          5.446us          5.632us
CudnnConvolutionBackward                   366.050us        462.688us                1        366.050us        462.688us
cudnn_convolution_backward                 328.676us        432.032us                1        328.676us        432.032us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
torch::autograd::AccumulateGrad             34.447us          4.512us                1         34.447us          4.512us
torch::autograd::AccumulateGrad             18.906us          4.000us                1         18.906us          4.000us
