('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.408us                1         14.480us         13.408us
torch::autograd::GraphRoot                  40.356us         10.336us                1         40.356us         10.336us
_th_get_device                              16.896us         12.672us                1         16.896us         12.672us
SumBackward0                               104.472us         89.952us                1        104.472us         89.952us
expand                                      60.836us         57.408us                1         60.836us         57.408us
_th_get_device                               5.670us          5.728us                1          5.670us          5.728us
CudnnConvolutionBackward                   404.735us        434.688us                1        404.735us        434.688us
cudnn_convolution_backward                 361.486us        398.976us                1        361.486us        398.976us
_th_get_device                               5.687us          1.664us                1          5.687us          1.664us
_th_get_device                               5.462us          1.664us                1          5.462us          1.664us
torch::autograd::AccumulateGrad             51.588us         52.640us                1         51.588us         52.640us
torch::autograd::AccumulateGrad             21.998us         22.240us                1         21.998us         22.240us
