('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.150us      18941.953us                1        463.150us      18941.953us
_th_get_device                 6.429us          1.568us                1          6.429us          1.568us
convolution                  424.758us      18935.584us                1        424.758us      18935.584us
_th_get_device                 3.860us          1.536us                1          3.860us          1.536us
_convolution                 401.106us      18929.441us                1        401.106us      18929.441us
_th_get_device                 4.829us          1.536us                1          4.829us          1.536us
tensor                        15.357us          1.536us                1         15.357us          1.536us
cudnn_convolution            340.288us      18919.905us                1        340.288us      18919.905us
sum                        20864.997us       2423.807us                1      20864.997us       2423.807us
_th_get_device                 4.132us          1.535us                1          4.132us          1.535us
_sum                       20840.417us       2417.536us                1      20840.417us       2417.536us
