('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.400us       6342.336us                1        656.400us       6342.336us
_th_get_device                13.873us         13.856us                1         13.873us         13.856us
convolution                  602.269us       6296.032us                1        602.269us       6296.032us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 561.860us       6260.832us                1        561.860us       6260.832us
_th_get_device                 7.454us          7.072us                1          7.454us          7.072us
tensor                        31.147us         28.608us                1         31.147us         28.608us
cudnn_convolution            450.307us       6160.640us                1        450.307us       6160.640us
sum                         5835.567us        186.688us                1       5835.567us        186.688us
_th_get_device                 7.612us          1.600us                1          7.612us          1.600us
_sum                        5790.096us        175.008us                1       5790.096us        175.008us
