('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.882us        657.408us                1        624.882us        657.408us
_th_get_device                11.701us         11.488us                1         11.701us         11.488us
convolution                  579.093us        616.640us                1        579.093us        616.640us
_th_get_device                 5.312us          5.088us                1          5.312us          5.088us
_convolution                 545.282us        587.904us                1        545.282us        587.904us
_th_get_device                 5.759us          5.472us                1          5.759us          5.472us
tensor                        31.167us         28.800us                1         31.167us         28.800us
cudnn_convolution            440.334us        491.776us                1        440.334us        491.776us
sum                          367.094us        366.976us                1        367.094us        366.976us
_th_get_device                 6.605us          6.016us                1          6.605us          6.016us
_sum                         336.656us        338.560us                1        336.656us        338.560us
