('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.013us        586.592us                1        587.013us        586.592us
_th_get_device                12.707us         12.960us                1         12.707us         12.960us
convolution                  539.395us        539.552us                1        539.395us        539.552us
_th_get_device                 6.275us          5.888us                1          6.275us          5.888us
_convolution                 502.434us        502.944us                1        502.434us        502.944us
_th_get_device                 5.906us          6.080us                1          5.906us          6.080us
tensor                        29.249us         26.976us                1         29.249us         26.976us
cudnn_convolution            395.966us        397.088us                1        395.966us        397.088us
sum                          232.535us        232.544us                1        232.535us        232.544us
_th_get_device                 6.290us          6.080us                1          6.290us          6.080us
_sum                         193.134us        194.016us                1        193.134us        194.016us
