('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.960us                1         13.736us         12.960us
torch::autograd::GraphRoot                  19.346us          7.008us                1         19.346us          7.008us
_th_get_device                              10.028us          7.680us                1         10.028us          7.680us
SumBackward0                               246.093us        240.896us                1        246.093us        240.896us
expand                                     100.118us         83.872us                1        100.118us         83.872us
_th_get_device                               8.037us          7.584us                1          8.037us          7.584us
CudnnConvolutionBackward                   543.718us        546.144us                1        543.718us        546.144us
cudnn_convolution_backward                 502.325us        514.816us                1        502.325us        514.816us
_th_get_device                               7.745us          7.520us                1          7.745us          7.520us
_th_get_device                               7.371us          7.072us                1          7.371us          7.072us
torch::autograd::AccumulateGrad             66.725us         67.680us                1         66.725us         67.680us
torch::autograd::AccumulateGrad             28.365us         28.512us                1         28.365us         28.512us
