('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us          1.504us                1         11.011us          1.504us
torch::autograd::GraphRoot                  33.327us          1.536us                1         33.327us          1.536us
_th_get_device                              10.941us          1.568us                1         10.941us          1.568us
SumBackward0                                90.113us          4.608us                1         90.113us          4.608us
expand                                      60.638us          1.536us                1         60.638us          1.536us
_th_get_device                               3.928us          1.536us                1          3.928us          1.536us
CudnnConvolutionBackward                   404.627us       1692.800us                1        404.627us       1692.800us
cudnn_convolution_backward                 377.296us       1689.728us                1        377.296us       1689.728us
_th_get_device                               3.967us          1.504us                1          3.967us          1.504us
_th_get_device                               3.759us          1.568us                1          3.759us          1.568us
torch::autograd::AccumulateGrad             43.215us         14.816us                1         43.215us         14.816us
torch::autograd::AccumulateGrad             22.586us          4.192us                1         22.586us          4.192us
