('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.604us        627.552us                1        584.604us        627.552us
_th_get_device                11.526us         10.784us                1         11.526us         10.784us
convolution                  538.840us        586.848us                1        538.840us        586.848us
_th_get_device                 9.753us          5.984us                1          9.753us          5.984us
_convolution                 498.470us        551.232us                1        498.470us        551.232us
_th_get_device                 6.379us          6.176us                1          6.379us          6.176us
tensor                        30.698us         25.952us                1         30.698us         25.952us
cudnn_convolution            387.658us        449.856us                1        387.658us        449.856us
sum                          308.553us        306.272us                1        308.553us        306.272us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
_sum                         270.480us        271.488us                1        270.480us        271.488us
