('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.896us                1         13.565us         12.896us
torch::autograd::GraphRoot                  30.856us          7.424us                1         30.856us          7.424us
_th_get_device                               8.464us          7.040us                1          8.464us          7.040us
SumBackward0                               114.478us        100.096us                1        114.478us        100.096us
expand                                      68.649us         66.432us                1         68.649us         66.432us
_th_get_device                               5.969us          5.824us                1          5.969us          5.824us
CudnnConvolutionBackward                   425.055us       1920.608us                1        425.055us       1920.608us
cudnn_convolution_backward                 390.414us       1893.184us                1        390.414us       1893.184us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.063us          1.888us                1          5.063us          1.888us
torch::autograd::AccumulateGrad             38.785us          7.360us                1         38.785us          7.360us
torch::autograd::AccumulateGrad             24.765us          4.256us                1         24.765us          4.256us
