('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.464us                1         11.166us         10.464us
torch::autograd::GraphRoot                  30.689us         10.560us                1         30.689us         10.560us
_th_get_device                              13.156us         10.880us                1         13.156us         10.880us
SumBackward0                               129.406us        122.368us                1        129.406us        122.368us
expand                                      83.232us         81.088us                1         83.232us         81.088us
_th_get_device                               5.728us          5.792us                1          5.728us          5.792us
CudnnConvolutionBackward                   429.588us       1222.880us                1        429.588us       1222.880us
cudnn_convolution_backward                 397.305us       1198.240us                1        397.305us       1198.240us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             46.505us          4.736us                1         46.505us          4.736us
torch::autograd::AccumulateGrad             21.042us          3.872us                1         21.042us          3.872us
