('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         12.960us                1         14.202us         12.960us
torch::autograd::GraphRoot                  28.397us          9.888us                1         28.397us          9.888us
_th_get_device                              19.510us         17.696us                1         19.510us         17.696us
SumBackward0                               105.021us         93.920us                1        105.021us         93.920us
expand                                      63.457us         61.280us                1         63.457us         61.280us
_th_get_device                               6.203us          6.208us                1          6.203us          6.208us
CudnnConvolutionBackward                   374.339us        647.616us                1        374.339us        647.616us
cudnn_convolution_backward                 333.187us        614.432us                1        333.187us        614.432us
_th_get_device                               6.455us          1.632us                1          6.455us          1.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             46.070us          4.608us                1         46.070us          4.608us
torch::autograd::AccumulateGrad             20.607us          4.288us                1         20.607us          4.288us
