('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.046us       6110.496us                1        360.046us       6110.496us
_th_get_device                 8.371us          1.504us                1          8.371us          1.504us
convolution                  321.505us       6103.808us                1        321.505us       6103.808us
_th_get_device                 3.911us          1.568us                1          3.911us          1.568us
_convolution                 298.803us       6097.600us                1        298.803us       6097.600us
_th_get_device                 3.934us          1.536us                1          3.934us          1.536us
tensor                        15.380us          1.536us                1         15.380us          1.536us
cudnn_convolution            241.409us       6087.904us                1        241.409us       6087.904us
sum                         8111.640us       2386.368us                1       8111.640us       2386.368us
_th_get_device                 4.266us          1.632us                1          4.266us          1.632us
_sum                        8087.063us       2378.336us                1       8087.063us       2378.336us
