('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.967us       3912.224us                1        668.967us       3912.224us
_th_get_device                12.693us         12.288us                1         12.693us         12.288us
convolution                  620.839us       3869.856us                1        620.839us       3869.856us
_th_get_device                 7.068us          7.040us                1          7.068us          7.040us
_convolution                 581.884us       3836.800us                1        581.884us       3836.800us
_th_get_device                 7.726us          7.040us                1          7.726us          7.040us
tensor                        31.725us         29.120us                1         31.725us         29.120us
cudnn_convolution            471.566us       3737.216us                1        471.566us       3737.216us
sum                         3423.188us        217.760us                1       3423.188us        217.760us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        3376.254us        205.952us                1       3376.254us        205.952us
