('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.243us          1.536us                1          8.243us          1.536us
torch::autograd::GraphRoot                  22.064us          1.536us                1         22.064us          1.536us
_th_get_device                              10.425us          1.504us                1         10.425us          1.504us
SumBackward0                                53.521us          4.608us                1         53.521us          4.608us
expand                                      33.287us          1.536us                1         33.287us          1.536us
_th_get_device                               3.524us          1.536us                1          3.524us          1.536us
CudnnConvolutionBackward                   284.534us         98.112us                1        284.534us         98.112us
cudnn_convolution_backward                 262.335us         95.072us                1        262.335us         95.072us
_th_get_device                               3.448us          1.536us                1          3.448us          1.536us
_th_get_device                               3.143us          1.536us                1          3.143us          1.536us
torch::autograd::AccumulateGrad             28.518us          4.000us                1         28.518us          4.000us
torch::autograd::AccumulateGrad             11.470us          3.616us                1         11.470us          3.616us
