('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.704us                1         13.810us         12.704us
torch::autograd::GraphRoot                  30.057us          9.088us                1         30.057us          9.088us
_th_get_device                              11.643us          9.728us                1         11.643us          9.728us
SumBackward0                               129.469us        117.504us                1        129.469us        117.504us
expand                                      80.722us         82.752us                1         80.722us         82.752us
_th_get_device                               6.205us          6.016us                1          6.205us          6.016us
CudnnConvolutionBackward                   446.784us        446.848us                1        446.784us        446.848us
cudnn_convolution_backward                 411.195us        413.952us                1        411.195us        413.952us
_th_get_device                               6.729us          6.432us                1          6.729us          6.432us
_th_get_device                               5.956us          5.824us                1          5.956us          5.824us
torch::autograd::AccumulateGrad             50.697us         50.848us                1         50.697us         50.848us
torch::autograd::AccumulateGrad             20.897us         21.184us                1         20.897us         21.184us
