('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.963us      16139.297us                1        651.963us      16139.297us
_th_get_device                13.429us         13.344us                1         13.429us         13.344us
convolution                  602.374us      16094.336us                1        602.374us      16094.336us
_th_get_device                 6.122us          5.760us                1          6.122us          5.760us
_convolution                 563.897us      16061.633us                1        563.897us      16061.633us
_th_get_device                 6.263us          5.984us                1          6.263us          5.984us
tensor                        30.974us         28.704us                1         30.974us         28.704us
cudnn_convolution            453.587us      15960.032us                1        453.587us      15960.032us
sum                        15657.567us        206.272us                1      15657.567us        206.272us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                       15620.901us        196.096us                1      15620.901us        196.096us
