('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.155us        538.752us                1        540.155us        538.752us
_th_get_device                10.885us         10.144us                1         10.885us         10.144us
convolution                  497.498us        497.216us                1        497.498us        497.216us
_th_get_device                 5.879us          5.376us                1          5.879us          5.376us
_convolution                 462.501us        462.592us                1        462.501us        462.592us
_th_get_device                 5.693us          4.896us                1          5.693us          4.896us
tensor                        23.759us         21.024us                1         23.759us         21.024us
cudnn_convolution            371.424us        372.288us                1        371.424us        372.288us
sum                          209.282us        208.352us                1        209.282us        208.352us
_th_get_device                 5.652us          5.600us                1          5.652us          5.600us
_sum                         173.120us        174.144us                1        173.120us        174.144us
