('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.312us                1         14.753us         13.312us
torch::autograd::GraphRoot                  24.018us          8.800us                1         24.018us          8.800us
_th_get_device                              10.974us          8.672us                1         10.974us          8.672us
SumBackward0                               206.751us        199.136us                1        206.751us        199.136us
expand                                     107.372us         92.544us                1        107.372us         92.544us
_th_get_device                               6.056us          5.856us                1          6.056us          5.856us
CudnnConvolutionBackward                   420.359us        932.384us                1        420.359us        932.384us
cudnn_convolution_backward                 377.661us        898.944us                1        377.661us        898.944us
_th_get_device                               6.267us          1.952us                1          6.267us          1.952us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             46.217us          4.480us                1         46.217us          4.480us
torch::autograd::AccumulateGrad             21.212us          3.840us                1         21.212us          3.840us
