('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.640us                1         13.470us         12.640us
torch::autograd::GraphRoot                  26.667us          9.408us                1         26.667us          9.408us
_th_get_device                              12.815us          8.992us                1         12.815us          8.992us
SumBackward0                               111.384us        101.344us                1        111.384us        101.344us
expand                                      68.242us         64.416us                1         68.242us         64.416us
_th_get_device                               5.892us          6.176us                1          5.892us          6.176us
CudnnConvolutionBackward                   611.102us       1550.176us                1        611.102us       1550.176us
cudnn_convolution_backward                 569.622us       1517.216us                1        569.622us       1517.216us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             70.786us          6.016us                1         70.786us          6.016us
torch::autograd::AccumulateGrad             26.831us          3.872us                1         26.831us          3.872us
