('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.735us        420.224us                1        420.735us        420.224us
_th_get_device                 8.642us          8.448us                1          8.642us          8.448us
convolution                  385.636us        385.376us                1        385.636us        385.376us
_th_get_device                 4.971us          4.512us                1          4.971us          4.512us
_convolution                 357.000us        357.024us                1        357.000us        357.024us
_th_get_device                 4.976us          4.416us                1          4.976us          4.416us
tensor                        18.950us         19.680us                1         18.950us         19.680us
cudnn_convolution            279.554us        285.504us                1        279.554us        285.504us
sum                          159.987us        159.488us                1        159.987us        159.488us
_th_get_device                 5.200us          5.280us                1          5.200us          5.280us
_sum                         129.553us        129.984us                1        129.553us        129.984us
