('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.770us       5027.680us                1        500.770us       5027.680us
_th_get_device                15.611us          1.504us                1         15.611us          1.504us
convolution                  459.231us       5021.184us                1        459.231us       5021.184us
_th_get_device                 3.756us          1.760us                1          3.756us          1.760us
_convolution                 434.519us       5014.816us                1        434.519us       5014.816us
_th_get_device                 4.068us          1.568us                1          4.068us          1.568us
tensor                        32.749us          1.536us                1         32.749us          1.536us
cudnn_convolution            339.704us       5005.568us                1        339.704us       5005.568us
sum                         6835.296us       2334.880us                1       6835.296us       2334.880us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_sum                        6809.429us       2328.544us                1       6809.429us       2328.544us
