('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.596us       1013.824us                1        769.596us       1013.824us
_th_get_device                17.884us         17.472us                1         17.884us         17.472us
convolution                  712.915us        961.728us                1        712.915us        961.728us
_th_get_device                 6.038us          5.920us                1          6.038us          5.920us
_convolution                 676.514us        930.368us                1        676.514us        930.368us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
tensor                        48.641us         45.760us                1         48.641us         45.760us
cudnn_convolution            534.294us        797.728us                1        534.294us        797.728us
sum                          345.894us        137.504us                1        345.894us        137.504us
_th_get_device                 6.274us          1.888us                1          6.274us          1.888us
_sum                         306.924us        125.568us                1        306.924us        125.568us
