('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us         10.528us                1         11.012us         10.528us
torch::autograd::GraphRoot                  22.301us          8.288us                1         22.301us          8.288us
_th_get_device                              11.690us          9.536us                1         11.690us          9.536us
SumBackward0                                84.650us         76.384us                1         84.650us         76.384us
expand                                      49.427us         47.776us                1         49.427us         47.776us
_th_get_device                               6.499us          6.336us                1          6.499us          6.336us
CudnnConvolutionBackward                   360.212us       1418.528us                1        360.212us       1418.528us
cudnn_convolution_backward                 328.168us       1394.016us                1        328.168us       1394.016us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             82.388us          7.808us                1         82.388us          7.808us
clone                                       67.302us          4.640us                1         67.302us          4.640us
torch::autograd::AccumulateGrad             49.617us          7.360us                1         49.617us          7.360us
clone                                       36.552us          3.968us                1         36.552us          3.968us
