('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.384us        638.400us                1        373.384us        638.400us
_th_get_device                 7.110us          7.072us                1          7.110us          7.072us
convolution                  345.886us        613.280us                1        345.886us        613.280us
_th_get_device                 3.850us          3.744us                1          3.850us          3.744us
_convolution                 322.805us        592.928us                1        322.805us        592.928us
_th_get_device                 4.608us          4.000us                1          4.608us          4.000us
tensor                        14.435us         12.352us                1         14.435us         12.352us
cudnn_convolution            263.800us        538.112us                1        263.800us        538.112us
sum                          378.015us        132.288us                1        378.015us        132.288us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                         352.660us        123.584us                1        352.660us        123.584us
