('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.928us       4474.208us                1        661.928us       4474.208us
_th_get_device                11.865us         11.552us                1         11.865us         11.552us
convolution                  618.769us       4435.936us                1        618.769us       4435.936us
_th_get_device                 5.175us          5.024us                1          5.175us          5.024us
_convolution                 587.126us       4408.800us                1        587.126us       4408.800us
_th_get_device                 5.631us          5.216us                1          5.631us          5.216us
tensor                        50.102us         45.664us                1         50.102us         45.664us
cudnn_convolution            461.625us       4292.064us                1        461.625us       4292.064us
sum                         3909.849us        141.632us                1       3909.849us        141.632us
_th_get_device                 5.606us          1.568us                1          5.606us          1.568us
_sum                        3869.727us        130.752us                1       3869.727us        130.752us
