('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.554us       4259.104us                1        817.554us       4259.104us
_th_get_device                15.940us         15.744us                1         15.940us         15.744us
convolution                  766.990us       4213.088us                1        766.990us       4213.088us
_th_get_device                26.683us          6.400us                1         26.683us          6.400us
_convolution                 709.340us       4160.352us                1        709.340us       4160.352us
_th_get_device                 5.786us          5.568us                1          5.786us          5.568us
tensor                        32.581us         29.888us                1         32.581us         29.888us
cudnn_convolution            583.317us       4043.328us                1        583.317us       4043.328us
sum                         3537.587us        138.432us                1       3537.587us        138.432us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                        3499.181us        127.264us                1       3499.181us        127.264us
