('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.370us        813.344us                1        814.370us        813.344us
_th_get_device                26.408us         26.464us                1         26.408us         26.464us
convolution                  751.306us        750.720us                1        751.306us        750.720us
_th_get_device                 5.278us          5.120us                1          5.278us          5.120us
_convolution                 716.161us        718.848us                1        716.161us        718.848us
_th_get_device                 5.591us          5.024us                1          5.591us          5.024us
tensor                        54.094us         49.760us                1         54.094us         49.760us
cudnn_convolution            555.454us        567.584us                1        555.454us        567.584us
sum                          399.664us        399.200us                1        399.664us        399.200us
_th_get_device                 6.161us          5.888us                1          6.161us          5.888us
_sum                         356.480us        358.048us                1        356.480us        358.048us
