('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.902us       1540.960us                1        620.902us       1540.960us
_th_get_device                10.015us          1.536us                1         10.015us          1.536us
convolution                  579.365us       1534.752us                1        579.365us       1534.752us
_th_get_device                 5.365us          1.536us                1          5.365us          1.536us
_convolution                 546.729us       1528.480us                1        546.729us       1528.480us
_th_get_device                 6.131us          1.504us                1          6.131us          1.504us
tensor                        26.346us          1.536us                1         26.346us          1.536us
cudnn_convolution            454.535us       1519.104us                1        454.535us       1519.104us
sum                         3108.123us       2338.784us                1       3108.123us       2338.784us
_th_get_device                 5.483us          1.568us                1          5.483us          1.568us
_sum                        3072.641us       2330.880us                1       3072.641us       2330.880us
