('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.576us                1         13.225us         12.576us
torch::autograd::GraphRoot                  37.106us         20.640us                1         37.106us         20.640us
_th_get_device                              11.380us          8.672us                1         11.380us          8.672us
SumBackward0                               162.781us        144.032us                1        162.781us        144.032us
expand                                     103.058us         90.752us                1        103.058us         90.752us
_th_get_device                               8.283us          7.616us                1          8.283us          7.616us
CudnnConvolutionBackward                   737.986us       4960.480us                1        737.986us       4960.480us
cudnn_convolution_backward                 686.090us       4919.296us                1        686.090us       4919.296us
_th_get_device                              15.230us          1.600us                1         15.230us          1.600us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad             72.000us         16.704us                1         72.000us         16.704us
torch::autograd::AccumulateGrad             30.635us          4.320us                1         30.635us          4.320us
