('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.404us        895.872us                1        358.404us        895.872us
_th_get_device                11.652us         11.584us                1         11.652us         11.584us
convolution                  326.240us        866.080us                1        326.240us        866.080us
_th_get_device                 3.847us          3.808us                1          3.847us          3.808us
_convolution                 303.918us        846.112us                1        303.918us        846.112us
_th_get_device                 4.056us          3.776us                1          4.056us          3.776us
tensor                        11.395us          9.312us                1         11.395us          9.312us
cudnn_convolution            247.955us        794.496us                1        247.955us        794.496us
sum                          668.013us        151.712us                1        668.013us        151.712us
_th_get_device                 4.124us          1.632us                1          4.124us          1.632us
_sum                         642.943us        142.528us                1        642.943us        142.528us
