('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.758us          1.536us                1         10.758us          1.536us
torch::autograd::GraphRoot                  32.366us          1.888us                1         32.366us          1.888us
_th_get_device                              13.382us          1.568us                1         13.382us          1.568us
SumBackward0                              9200.484us       8601.216us                1       9200.484us       8601.216us
expand                                      80.535us          1.504us                1         80.535us          1.504us
_th_get_device                               8.641us          1.535us                1          8.641us          1.535us
CudnnConvolutionBackward                   496.897us      19374.496us                1        496.897us      19374.496us
cudnn_convolution_backward                 463.667us      19371.072us                1        463.667us      19371.072us
_th_get_device                               5.774us          1.503us                1          5.774us          1.503us
_th_get_device                               5.016us          1.535us                1          5.016us          1.535us
torch::autograd::AccumulateGrad             56.181us         25.057us                1         56.181us         25.057us
torch::autograd::AccumulateGrad             21.225us          4.030us                1         21.225us          4.030us
