('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.617us      32377.634us                1        700.617us      32377.634us
_th_get_device                17.553us         17.696us                1         17.553us         17.696us
convolution                  648.065us      32330.273us                1        648.065us      32330.273us
_th_get_device                 5.718us          6.304us                1          5.718us          6.304us
_convolution                 612.726us      32299.519us                1        612.726us      32299.519us
_th_get_device                 5.943us          5.600us                1          5.943us          5.600us
tensor                        32.740us         30.112us                1         32.740us         30.112us
cudnn_convolution            491.785us      32187.745us                1        491.785us      32187.745us
sum                        31931.752us        291.553us                1      31931.752us        291.553us
_th_get_device                 6.234us          1.602us                1          6.234us          1.602us
_sum                       31894.508us        282.589us                1      31894.508us        282.589us
