('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.063us         19.776us                1         21.063us         19.776us
torch::autograd::GraphRoot                  25.462us          8.064us                1         25.462us          8.064us
_th_get_device                              11.745us          7.968us                1         11.745us          7.968us
SumBackward0                               107.578us        100.224us                1        107.578us        100.224us
expand                                      65.643us         62.304us                1         65.643us         62.304us
_th_get_device                               7.552us          7.136us                1          7.552us          7.136us
CudnnConvolutionBackward                   514.339us        513.984us                1        514.339us        513.984us
cudnn_convolution_backward                 473.090us        474.656us                1        473.090us        474.656us
_th_get_device                               8.037us          7.520us                1          8.037us          7.520us
_th_get_device                               7.055us          6.720us                1          7.055us          6.720us
torch::autograd::AccumulateGrad             82.816us         83.232us                1         82.816us         83.232us
torch::autograd::AccumulateGrad             52.383us         52.864us                1         52.383us         52.864us
