('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.936us        981.600us                1        637.936us        981.600us
_th_get_device                13.447us         13.504us                1         13.447us         13.504us
convolution                  589.604us        938.368us                1        589.604us        938.368us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 553.030us        907.008us                1        553.030us        907.008us
_th_get_device                 6.174us          5.568us                1          6.174us          5.568us
tensor                        32.169us         29.856us                1         32.169us         29.856us
cudnn_convolution            444.763us        807.488us                1        444.763us        807.488us
sum                          412.713us        103.360us                1        412.713us        103.360us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                         371.795us         91.328us                1        371.795us         91.328us
