('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.949us       2417.568us                1        653.949us       2417.568us
_th_get_device                13.701us         13.184us                1         13.701us         13.184us
convolution                  606.706us       2376.096us                1        606.706us       2376.096us
_th_get_device                 7.069us          6.976us                1          7.069us          6.976us
_convolution                 567.263us       2342.400us                1        567.263us       2342.400us
_th_get_device                 7.472us          7.008us                1          7.472us          7.008us
tensor                        32.628us         30.208us                1         32.628us         30.208us
cudnn_convolution            454.817us       2240.960us                1        454.817us       2240.960us
sum                         1921.055us        195.168us                1       1921.055us        195.168us
_th_get_device                 7.831us          1.600us                1          7.831us          1.600us
_sum                        1875.310us        182.912us                1       1875.310us        182.912us
