('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.543us        722.784us                1        723.543us        722.784us
_th_get_device                17.191us         17.088us                1         17.191us         17.088us
convolution                  671.016us        671.104us                1        671.016us        671.104us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
_convolution                 630.928us        630.976us                1        630.928us        630.976us
_th_get_device                10.611us          6.080us                1         10.611us          6.080us
tensor                        34.847us         32.320us                1         34.847us         32.320us
cudnn_convolution            497.877us        498.784us                1        497.877us        498.784us
sum                          376.138us        375.296us                1        376.138us        375.296us
_th_get_device                 6.423us          6.112us                1          6.423us          6.112us
_sum                         337.152us        337.984us                1        337.152us        337.984us
