('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.061us       2094.720us                1        695.061us       2094.720us
_th_get_device                17.191us          1.568us                1         17.191us          1.568us
convolution                  648.300us       2088.448us                1        648.300us       2088.448us
_th_get_device                 4.496us          1.536us                1          4.496us          1.536us
_convolution                 618.884us       2082.304us                1        618.884us       2082.304us
_th_get_device                 4.448us          1.664us                1          4.448us          1.664us
tensor                        33.131us          1.536us                1         33.131us          1.536us
cudnn_convolution            503.455us       2072.928us                1        503.455us       2072.928us
sum                         5877.478us       4675.712us                1       5877.478us       4675.712us
_th_get_device                 4.484us       2321.344us                1          4.484us       2321.344us
_sum                        5847.615us       2347.808us                1       5847.615us       2347.808us
