('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.632us                1         14.109us         13.632us
torch::autograd::GraphRoot                  20.893us          6.912us                1         20.893us          6.912us
_th_get_device                               9.344us          7.008us                1          9.344us          7.008us
SumBackward0                               103.714us         96.000us                1        103.714us         96.000us
expand                                      62.631us         60.288us                1         62.631us         60.288us
_th_get_device                               6.675us          6.592us                1          6.675us          6.592us
CudnnConvolutionBackward                   474.644us       8682.304us                1        474.644us       8682.304us
cudnn_convolution_backward                 422.708us       8638.336us                1        422.708us       8638.336us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             48.023us         40.992us                1         48.023us         40.992us
torch::autograd::AccumulateGrad             23.627us          4.288us                1         23.627us          4.288us
