('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.759us       1449.024us                1        841.759us       1449.024us
_th_get_device                12.531us         12.480us                1         12.531us         12.480us
convolution                  794.086us       1406.240us                1        794.086us       1406.240us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
_convolution                 752.475us       1369.728us                1        752.475us       1369.728us
_th_get_device                 5.759us          5.952us                1          5.759us          5.952us
tensor                        40.804us         38.240us                1         40.804us         38.240us
cudnn_convolution            626.445us       1252.992us                1        626.445us       1252.992us
sum                          766.964us        199.520us                1        766.964us        199.520us
_th_get_device                 6.345us          1.536us                1          6.345us          1.536us
_sum                         729.647us        188.160us                1        729.647us        188.160us
