('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.806us       1801.920us                1        674.806us       1801.920us
_th_get_device                12.728us         12.096us                1         12.728us         12.096us
convolution                  628.868us       1760.928us                1        628.868us       1760.928us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 592.013us       1728.896us                1        592.013us       1728.896us
_th_get_device                 5.663us          5.536us                1          5.663us          5.536us
tensor                        32.715us         28.288us                1         32.715us         28.288us
cudnn_convolution            476.658us       1622.752us                1        476.658us       1622.752us
sum                         1245.650us        161.312us                1       1245.650us        161.312us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                        1210.344us        149.600us                1       1210.344us        149.600us
