('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.040us                1         11.662us         11.040us
torch::autograd::GraphRoot                  26.344us          9.440us                1         26.344us          9.440us
_th_get_device                              13.845us          8.736us                1         13.845us          8.736us
SumBackward0                               218.790us        210.784us                1        218.790us        210.784us
expand                                     100.579us         85.280us                1        100.579us         85.280us
_th_get_device                              17.676us         17.280us                1         17.676us         17.280us
CudnnConvolutionBackward                   549.441us        549.888us                1        549.441us        549.888us
cudnn_convolution_backward                 514.359us        515.008us                1        514.359us        515.008us
_th_get_device                               6.198us          6.048us                1          6.198us          6.048us
_th_get_device                               5.844us          6.208us                1          5.844us          6.208us
torch::autograd::AccumulateGrad             61.184us         62.016us                1         61.184us         62.016us
torch::autograd::AccumulateGrad             21.501us         21.952us                1         21.501us         21.952us
