('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.584us                1         12.091us         11.584us
torch::autograd::GraphRoot                  25.833us          9.216us                1         25.833us          9.216us
_th_get_device                              10.697us          8.576us                1         10.697us          8.576us
SumBackward0                                82.442us         77.216us                1         82.442us         77.216us
expand                                      51.628us         49.696us                1         51.628us         49.696us
_th_get_device                               5.103us          2.528us                1          5.103us          2.528us
CudnnConvolutionBackward                   401.055us       9690.720us                1        401.055us       9690.720us
cudnn_convolution_backward                 373.956us       9668.512us                1        373.956us       9668.512us
_th_get_device                               8.030us          1.568us                1          8.030us          1.568us
_th_get_device                               3.453us          1.600us                1          3.453us          1.600us
torch::autograd::AccumulateGrad             44.918us         20.927us                1         44.918us         20.927us
torch::autograd::AccumulateGrad             12.413us          4.288us                1         12.413us          4.288us
